index,index,symbol,date,start,end,open,high,low,close,vol,type,price_change,volatility,rsi_6,rsi_7,rsi_9,rsi_12,rsi_14,rsi_30,rsi_6_of_high,rsi_9_of_high,rsi_14_of_high,rsi_6_of_low,rsi_9_of_low,rsi_14_of_low,ema_34,ema_89,ma_20,ma_50,ma_200,ema_trend,macd,macd_signal,adx_14,position
879,14903,XRPUSDT,2025-07-21,2025-07-21 06:30:00,2025-07-21 06:34:59,3.5693,3.5693,3.5481,3.5599,2364366.0,0,-0.0026335696074861,0.0239529075021126,80.03463123020273,80.33629848802792,80.111597430829,78.94431832999649,77.97004690289583,69.8630930991555,96.83329694580806,93.1666346523707,87.4321211848155,95.81617508961106,92.1177280440334,86.7709496370794,3.508211700677693,3.490993349880005,3.5128,3.495476,3.4944865000000003,0.0172183507976875,0.0166617269550162,0.0107710871652034,45.51634843734298,-
880,14904,XRPUSDT,2025-07-21,2025-07-21 06:35:00,2025-07-21 06:39:59,3.5599,3.5604,3.5472,3.5503,1495982.3,0,-0.0026967049636225,0.0225890829095325,66.04333029241329,67.57736895478362,69.19027143994614,69.93051651894437,69.91305700703258,65.88571708263466,77.13590450913604,78.85685525536384,77.57438537225514,92.87409903339068,90.09121131329204,85.43163296505729,3.510616746353253,3.4923112754382277,3.515095,3.49697,3.4946225,0.0183054709150258,0.0169841163468462,0.012013693001532,47.681448762762166,-
881,14905,XRPUSDT,2025-07-21,2025-07-21 06:40:00,2025-07-21 06:44:59,3.5502,3.558,3.541,3.5446,1113253.8,0,-0.0016054981269189,0.0196995318620187,58.7283551334512,60.87967694711797,63.41553966863728,65.11481955103726,65.57990323687457,63.65964148469383,72.37206147502528,75.34604971005002,75.11493329704098,74.07223387046011,76.96854837811463,76.6539964926766,3.5125586465616383,3.4934732470951557,3.517445,3.498416,3.4947575,0.019085399466483,0.0165884485900531,0.0129286441192362,48.5926468618452,-
882,14906,XRPUSDT,2025-07-21,2025-07-21 06:45:00,2025-07-21 06:49:59,3.5447,3.5558,3.5411,3.5515,1068280.6,1,0.001946623032218,0.0177243868417525,64.44838964795485,65.68312066107126,67.14939055978269,68.02282554246665,68.15309394147043,65.13479867715495,67.76822725129485,72.03857598501446,72.8353352967516,74.17342969969329,77.02926049240814,76.69558660108177,3.5147838667581164,3.494762730493041,3.520285,3.4999200000000004,3.494969,0.0200211362650755,0.0166398376855565,0.0136708828325003,49.4387593824223,-
883,14907,XRPUSDT,2025-07-21,2025-07-21 06:50:00,2025-07-21 06:54:59,3.5514,3.5543,3.548,3.5523,773654.4,1,0.00022525693369,0.0153484563112507,65.12095364574174,66.24377073950987,67.58096314042791,68.35645843778515,68.44761587778487,65.30372452368891,64.41556812816233,69.6919721814328,71.24768088113258,80.48125591343438,80.93118874308016,79.41990938612271,3.51692764580051,3.496041336482084,3.52296,3.501472,3.495211,0.0208863093184259,0.0165542896813435,0.0142475642022689,50.22443529438675,-
884,14908,XRPUSDT,2025-07-21,2025-07-21 06:55:00,2025-07-21 06:59:59,3.5524,3.5644,3.5513,3.5593,1615635.2,1,0.0019705542887706,0.0129623600399425,70.90111526381915,71.06885178448765,71.29335209399169,71.22247581654884,70.97684277204837,66.76145502408184,74.57777770208236,75.69037411837209,75.17204736577278,82.88086692340818,82.52803607939379,80.588669097528,3.5193489231833377,3.4974470845602594,3.5261000000000005,3.503174,3.4953905,0.0219018386230782,0.0168570165762611,0.0147694546770673,51.38115455055189,-
885,14909,XRPUSDT,2025-07-21,2025-07-21 07:00:00,2025-07-21 07:04:59,3.5593,3.5636,3.5571,3.5611,2771282.8,1,0.000505717416346,0.0095615201037308,72.31674055713623,72.25845619332512,72.2138211186536,71.9355157082959,71.6071094795686,67.12882807350526,72.60691683983086,74.37863572564851,74.30692160467397,86.40571656515141,85.01006140228252,82.47271443520654,3.5217346990014327,3.498861593792254,3.529605,3.504964,3.4955975,0.0228731052091788,0.0170456827580194,0.0152247002932578,52.45525100270523,-
886,14910,XRPUSDT,2025-07-21,2025-07-21 07:05:00,2025-07-21 07:09:59,3.5611,3.564,3.5532,3.5551,939830.0,0,-0.0016848726517088,0.0074265664284581,60.5366110387565,62.29686684546817,64.46266921783946,65.98979524589797,66.42867228466234,64.6643103744737,73.03448610459961,74.62598931864349,74.46515957418148,74.09543127171325,76.76117652851768,77.05684068042191,3.523641287629922,3.500111336152426,3.53273,3.5063760000000004,3.4958030000000004,0.0235299514774962,0.0165206128689927,0.0154838828084047,52.698950140495455,-
887,14911,XRPUSDT,2025-07-21,2025-07-21 07:10:00,2025-07-21 07:14:59,3.555,3.5614,3.55,3.56,820794.2,1,0.0013783015948918,0.0070003491995987,65.96922814789298,66.67422278313009,67.65260931766962,68.32242816646124,68.43619920195368,65.7273243478906,65.10777517158746,69.70507027262342,71.38753945323434,64.98009672491784,70.45088719126036,72.83071073813615,3.525718928336784,3.5014421953490387,3.535915,3.507928,3.4959065,0.0242767329877446,0.0163118474246668,0.0156494757316572,52.3345879605596,-
888,14912,XRPUSDT,2025-07-21,2025-07-21 07:15:00,2025-07-21 07:19:59,3.5599,3.565,3.555,3.5639,613105.2,1,0.0010955056179775,0.0060306623944898,69.92370331211094,69.91736242181327,70.05909712279117,70.102854336644,69.97515735221043,66.55572228120623,70.43866268908896,72.52698636293533,73.04849765381329,71.54392795824478,74.1817328940338,75.12621562610687,3.527900703860396,3.5028301465635043,3.5391850000000007,3.509644,3.496033,0.0250705572968912,0.0162735058665806,0.0157742817586418,52.22230508595029,-
889,14913,XRPUSDT,2025-07-21,2025-07-21 07:20:00,2025-07-21 07:24:59,3.5638,3.575,3.563,3.5712,1390676.8,1,0.0020483178540364,0.0077093089490491,76.14903512942236,75.18989234408865,74.1143202968284,73.18082396244635,72.66202793224737,68.05102602714416,80.41350940198646,78.72103563106384,77.03625242465485,79.07439249609789,78.96278603964262,78.2871878864666,3.530374949354087,3.5043494766398706,3.542655,3.5115320000000003,3.4962015,0.0260254727142164,0.0166403493083469,0.0159474952685828,52.656204195144014,-
890,14914,XRPUSDT,2025-07-21,2025-07-21 07:25:00,2025-07-21 07:29:59,3.5712,3.5726,3.5615,3.5678,648097.2,0,-0.0009520609318997,0.008017176007709,68.25319358196919,68.6517056171582,69.20315721826654,69.5430719374925,69.54065592671807,66.61598160287932,73.29111573275551,74.20394197646367,74.19873906848953,74.63067246634989,75.994324442027,76.32856039386942,3.5325135236767107,3.5057594882700958,3.54604,3.513184,3.4963655,0.0267540354066153,0.0164669035797211,0.0160513769308105,52.786362406082354,-
891,14915,XRPUSDT,2025-07-21,2025-07-21 07:30:00,2025-07-21 07:34:59,3.5678,3.5809,3.564,3.5802,1035137.4,1,0.0034755311396379,0.0089231534052823,78.16277770555554,77.11782967863023,75.78636434175235,74.57203774898056,73.9378506422698,69.07628336667727,80.4698833167487,78.91183388621653,77.31121209405572,77.1939248595117,77.57499985631998,77.34584495726013,3.5352384651808983,3.507413721864093,3.54999,3.515202,3.496586,0.0278247433168052,0.0171325298199178,0.016267607508632,53.3158716968164,0
892,14916,XRPUSDT,2025-07-21,2025-07-21 07:35:00,2025-07-21 07:39:59,3.5802,3.5802,3.5626,3.5638,799498.2,0,-0.0045807496787888,0.0080867587261043,52.26869817949813,54.43423832846893,57.49851494348135,60.2245230412904,61.3277385446492,62.74920234112491,78.33893458440744,77.56866104139846,76.47333689158172,72.28591557886952,74.48513882517778,75.39188747124075,3.536870552884847,3.508666750267113,3.55261,3.516764,3.4967125,0.028203802617734,0.0161505272466255,0.0162441914562307,53.55215665894509,-
893,14917,XRPUSDT,2025-07-21,2025-07-21 07:40:00,2025-07-21 07:44:59,3.5639,3.5664,3.5573,3.5655,953624.3,1,0.0004770189123968,0.0070749087174969,54.15778703746455,55.99942879304798,58.66178585853134,61.071481630670405,62.05025990067309,63.11152332343645,48.16493411702033,56.31096100308251,62.16876606562455,56.08620118359922,63.68233479710619,68.35205660022054,3.5385065212914277,3.5099297113722883,3.555105,3.518358,3.4968525,0.028576809919139,0.0153327129541982,0.0160618957558242,52.83845874240002,-
894,14918,XRPUSDT,2025-07-21,2025-07-21 07:45:00,2025-07-21 07:49:59,3.5655,3.5748,3.564,3.5747,821604.4,1,0.0025802832702286,0.0074150073068704,63.531079487568185,63.84140917542215,64.56630617386293,65.41873651787446,65.77671894374615,65.0164736497706,59.546311085614,63.214333807584616,66.30084564815655,67.22764551481998,69.89237983742017,71.92146083747018,3.5405747200747744,3.5113690511195705,3.55784,3.520124,3.4970795,0.0292056689552038,0.0152511466230462,0.0158997459292686,52.67813019096327,-
895,14919,XRPUSDT,2025-07-21,2025-07-21 07:50:00,2025-07-21 07:54:59,3.5747,3.5784,3.5666,3.568,804782.7,0,-0.0018742831566285,0.0071919399349286,53.89983796075822,55.44550378713322,57.8021113103235,60.08773732896527,61.07333088942937,62.58174354921164,63.65089667387714,65.81842752926617,67.91812772645423,70.69046039197192,71.98378133838368,73.18534058697358,3.5421418789276444,3.5126275166502463,3.56008,3.5218519999999995,3.4972755,0.0295143622773981,0.0144789662026507,0.015615589983945,52.72119097661096,-
896,14920,XRPUSDT,2025-07-21,2025-07-21 07:55:00,2025-07-21 07:59:59,3.5679,3.5715,3.5653,3.5663,473900.9,0,-0.0004764573991031,0.0058822142490806,51.521676219877385,53.36788450446708,56.1237573844346,58.76227393697867,59.90290137349167,61.97259325333686,51.60743588039002,57.10217597895748,61.79656402801675,66.47603847528416,69.27688355551086,71.45349405381782,3.543522342988922,3.513820238502463,3.561595,3.5236020000000003,3.4975205,0.0297021044864589,0.0135733665433361,0.0152071452958232,52.534397292837255,-
897,14921,XRPUSDT,2025-07-21,2025-07-21 08:00:00,2025-07-21 08:04:59,3.5664,3.5718,3.5641,3.5641,666188.6,0,-0.0006168858480778,0.0053726157528387,48.21785298990383,50.51029347162383,53.84744817405113,56.98757620907276,58.34459540538168,61.17542351881582,52.08049186244418,57.37825800624687,61.957112798684896,62.35801672962072,66.673253569727,69.8112662570314,3.544698209103841,3.5149375665357416,3.5624450000000003,3.525318,3.4977505000000004,0.0297606425680991,0.0125336703254306,0.0146724503017447,52.144632640999134,-
898,14922,XRPUSDT,2025-07-21,2025-07-21 08:05:00,2025-07-21 08:09:59,3.5642,3.5662,3.5602,3.5662,655463.5,1,0.000589209056985,0.0051978200585427,51.76110490249099,53.29528704555885,55.77370508993772,58.29904211757227,59.42951212889654,61.662386644115024,42.72504649609453,50.54676632140655,57.13068875936998,50.22411653992445,58.618349191311154,64.61367176167661,3.545926882869336,3.516076731723836,3.56229,3.527072,3.497984,0.0298501511454993,0.0117437810341889,0.0140867164482335,51.08981295280497,-
899,14923,XRPUSDT,2025-07-21,2025-07-21 08:10:00,2025-07-21 08:14:59,3.5661,3.5723,3.5588,3.5647,920240.5,0,-0.0004206157815039,0.0052675210303728,48.89345633977967,50.907950291296366,53.96384152435133,56.94607448643032,58.262248547108605,61.09614942808058,53.61629931239616,56.84341657435256,60.72016020760256,46.33986321422908,55.891444101696166,62.80597349347781,3.5469996324196598,3.5171572487966394,3.56253,3.528822,3.498196,0.0298423836230199,0.0108714315207185,0.0134436594627305,50.55758914730277,-
900,14924,XRPUSDT,2025-07-21,2025-07-21 08:15:00,2025-07-21 08:19:59,3.5648,3.5737,3.5645,3.5729,690852.0,1,0.0023003338289337,0.0054748313038331,62.51632089662154,61.81655823974954,61.62272689958257,62.18032954940072,62.58820901942838,63.0167161558334,55.92458193012978,58.21703116235136,61.51657730030968,61.05526339552657,63.63910120120946,66.86998273121276,3.54847965342425,3.5183959766011585,3.56366,3.530804,3.4984550000000003,0.0300836768230916,0.0107182068988174,0.0128985689499479,50.16047274217434,-
901,14925,XRPUSDT,2025-07-21,2025-07-21 08:20:00,2025-07-21 08:24:59,3.573,3.5737,3.5688,3.5735,434913.8,1,0.0001679308125053,0.004153459070445,63.37356637868645,62.52737309424677,62.14119650091138,62.54381880896849,62.89128498380418,63.154400036987525,55.92458193012978,58.21703116235136,61.51657730030968,68.800615620235,68.35626931171595,69.57111477820457,3.549909387514293,3.5196205104544664,3.565105,3.532774,3.4987129999999995,0.0302888770598266,0.0105238775580254,0.0124236306715634,49.79172179455508,-
902,14926,XRPUSDT,2025-07-21,2025-07-21 08:25:00,2025-07-21 08:29:59,3.5735,3.5793,3.573,3.5775,724603.5,1,0.0011193507765496,0.0048295847561209,69.03828110735267,67.26679607168919,65.62426810272859,64.99091954783435,64.9309569903717,64.0767282852516,65.74394672189726,64.01532775488715,64.82509286498237,74.69854952498665,72.30439490358303,71.97460017953313,3.551485993942048,3.520906721333256,3.5664050000000005,3.5346520000000003,3.498987,0.0305792726087918,0.0105707833160026,0.0120530612004513,49.84463080126549,-
903,14927,XRPUSDT,2025-07-21,2025-07-21 08:30:00,2025-07-21 08:34:59,3.5775,3.5775,3.5704,3.5723,324185.1,0,-0.0014535290006989,0.0047059772895651,55.618951826600494,56.44024010555685,57.841549762127855,59.47991692860002,60.29148620237133,61.98989671007556,60.54151970276016,60.95647899094968,62.95166961572489,65.50035046523836,66.52399136542678,68.37415533930208,3.552675365716788,3.522048794192517,3.567405,3.536162,3.4992110000000003,0.0306265715242708,0.0100722532595343,0.0116568996122679,49.378706806102365,-
904,14928,XRPUSDT,2025-07-21,2025-07-21 08:35:00,2025-07-21 08:39:59,3.5723,3.5797,3.5686,3.5749,600035.2,1,0.0007278224113316,0.0047284481862344,60.2542988487566,60.17892888157687,60.47804952740961,61.27122491509944,61.76264375508896,62.619583336329605,64.64483182930385,63.36355630519128,64.30930341440612,59.421586489552574,62.62465679073088,65.91576937990489,3.5539453448186853,3.523223265432683,3.568185,3.537644,3.499494,0.0307220793860021,0.0097742909274347,0.0112803778753012,49.11538706669769,-
905,14929,XRPUSDT,2025-07-21,2025-07-21 08:40:00,2025-07-21 08:44:59,3.5749,3.5749,3.5636,3.5703,433242.9,0,-0.0012867492797,0.0046738159552171,49.3182985605127,51.12214192385167,53.783392971212976,56.45429867330948,57.69027296275888,60.77681353311561,50.81076836076715,55.03531001716972,59.211065303011694,45.38250075621908,52.929402296912734,59.51454044598752,3.554879896543332,3.524269415089735,3.568645,3.539022,3.4996955,0.0306104814535967,0.0090625051580985,0.0108368033318607,47.90450545577245,-
906,14930,XRPUSDT,2025-07-21,2025-07-21 08:45:00,2025-07-21 08:49:59,3.5703,3.5724,3.5637,3.5712,490204.1,1,0.0002520796571716,0.0044634814544662,51.38970195477384,52.74546390658413,54.88267979455349,57.172928194319816,58.27002057409472,61.00905119553839,44.8165276871594,51.09993893022452,56.69026606047476,45.69045203589979,53.09279622645033,59.59904504468283,3.5558124738837127,3.5253123169766294,3.5694500000000007,3.54048,3.4999145000000005,0.0305001569070832,0.0084733567045374,0.010364114006396,46.78011538848472,-
907,14931,XRPUSDT,2025-07-21,2025-07-21 08:50:00,2025-07-21 08:54:59,3.5712,3.5715,3.5504,3.5511,1156292.4,0,-0.0056283602150538,0.0074875006974515,24.52572973830071,28.27641199697153,34.35295479731643,40.77750791172863,43.82648247644817,53.66764696189252,42.64326316076573,49.66173270381377,55.76977106703721,24.049164853992608,34.943583029863746,45.88201530820003,3.555543189661786,3.525885376599371,3.569005,3.541482,3.5000445,0.0296578130624149,0.0063117918853143,0.0095536495821797,43.63387281239479,-
908,14932,XRPUSDT,2025-07-21,2025-07-21 08:55:00,2025-07-21 08:59:59,3.5511,3.56,3.5502,3.5581,970168.5,1,0.0019712201852948,0.0082759692299041,38.05779338720119,39.65133499649387,42.74412253903476,46.5958308726709,48.60442393245197,55.59279251348983,24.45770427256352,35.35689920239328,45.58454689442373,23.84535693161625,34.742666242665834,45.71163845012059,3.555689293109684,3.526601257119385,3.568715,3.542582,3.5002335,0.0290880359902989,0.0051047335011897,0.0086638663659817,40.68599455963557,-
909,14933,XRPUSDT,2025-07-21,2025-07-21 09:00:00,2025-07-21 09:04:59,3.5582,3.5658,3.5581,3.5658,689379.1,1,0.0021640763328742,0.0082247863886405,49.91200526812077,49.85690116487872,50.56393475479156,52.22788547308358,53.308992652004,57.597656943027225,39.95524250638553,44.43769426868084,50.49514466863107,45.66971173264249,48.02301529888807,53.117280170315375,3.5562670477891305,3.52747234029451,3.5684450000000005,3.543884,3.5005455,0.0287947074946206,0.0047151039010788,0.0078741138730011,38.65233573843079,-
910,14934,XRPUSDT,2025-07-21,2025-07-21 09:05:00,2025-07-21 09:09:59,3.5657,3.576,3.5653,3.5699,929727.9,1,0.0011498121038757,0.008110925418148,55.36948676239955,54.62381534373886,54.30257464496867,54.98545368274517,55.63755243489705,58.626548695055895,58.09675866656823,56.52143931643319,57.721062788721696,58.63460289989587,56.99617124887118,58.6531793429779,3.557046073629752,3.528415177176854,3.56855,3.5451939999999995,3.500805,0.0286308964528978,0.0046831706941419,0.0072359252372293,37.76990438069215,-
911,14935,XRPUSDT,2025-07-21,2025-07-21 09:10:00,2025-07-21 09:14:59,3.5699,3.5699,3.5626,3.5634,203053.0,0,-0.0018207792935376,0.0080421459287144,45.86278633394517,46.45538649320406,47.84868195234717,49.99441066559226,51.27191309531836,56.38277509099365,47.74454645091055,49.3068627040045,52.7611520904481,52.94875624223195,53.12687323241787,55.98354535861706,3.557409155136624,3.529192617684035,3.5677099999999995,3.54651,3.500992,0.0282165374525882,0.0040862638147003,0.0066059929527235,36.55596796687919,-
912,14936,XRPUSDT,2025-07-21,2025-07-21 09:15:00,2025-07-21 09:19:59,3.5635,3.5648,3.5501,3.5512,445552.1,0,-0.0034236964696637,0.0086665128207378,33.07305664695099,34.995864762293195,38.249643928101975,42.15889239408411,44.25322530946276,52.48271974636151,40.50358387294649,44.02171142221146,48.97223997616962,34.41075654844347,39.249213663404674,45.62898033210256,3.557054346271673,3.52968167062439,3.56708,3.54764,3.5011335000000003,0.0273726756472831,0.0025988152474485,0.0058045574116685,34.00521671418816,-
913,14937,XRPUSDT,2025-07-21,2025-07-21 09:20:00,2025-07-21 09:24:59,3.5511,3.5522,3.5418,3.551,824513.8,0,-5.631899076363744e-05,0.0092234544037814,32.89260923146264,34.831533585310865,38.10864884387337,42.04105622394286,44.14653428998734,52.42122685338963,27.940658434834504,33.917063447185186,41.11628202549949,26.905068164809336,32.840975748160446,40.29907709497579,3.5567083836275777,3.5301554112771814,3.566355,3.548684,3.5012245,0.0265529723503963,0.00138786477171,0.0049212188836768,32.440390727179484,-
914,14938,XRPUSDT,2025-07-21,2025-07-21 09:25:00,2025-07-21 09:29:59,3.5511,3.5519,3.5209,3.5441,3101105.9,0,-0.0019431146156013,0.0098165902670889,26.831847059841223,29.294735328277056,33.338862074362495,38.03947533274377,40.5172063829338,50.317124981793405,27.69522474359293,33.70980428948299,40.94785347358799,16.216747080073105,22.45509584781965,30.60470583731903,3.5559879045631444,3.530465291026577,3.5648250000000004,3.5496360000000005,3.5012925,0.0255226135365673,-0.000127129074201,0.0039115492921012,32.4648474213599,1
