index,index,symbol,date,start,end,open,high,low,close,vol,type,price_change,volatility,rsi_6,rsi_7,rsi_9,rsi_12,rsi_14,rsi_30,rsi_6_of_high,rsi_9_of_high,rsi_14_of_high,rsi_6_of_low,rsi_9_of_low,rsi_14_of_low,ema_34,ema_89,ma_20,ma_50,ma_200,ema_trend,macd,macd_signal,adx_14,position
755,14803,XLMUSDT,2025-07-05,2025-07-05 12:00:00,2025-07-05 12:59:59,0.2369,0.237,0.2359,0.2369,842792.0,0,0.0,0.0006432556078318,34.67825189609849,36.847286614716914,39.37960011853113,41.300216980727456,42.16894859567937,46.46578398621858,23.99914515913686,30.16799354016227,35.2783468730601,28.22124397314029,35.145202998571904,39.592997934321446,0.2384000744200409,0.2383380707647915,0.237755,0.239974,0.237186,6.20036552494152e-05,-0.0005514590415133,-0.0005606046404279,28.221845349431987,-
756,14804,XLMUSDT,2025-07-05,2025-07-05 13:00:00,2025-07-05 13:59:59,0.237,0.2376,0.2367,0.237,788212.0,0,0.0004221190375686,0.0006408327909021,37.50118192863576,38.98263267991316,40.767301361117305,42.17318951262695,42.85650842311637,46.69459041543573,40.47313961656478,40.47394839876032,41.00495567953495,45.9250542310956,45.4574286634261,45.2698082497628,0.2383200701674671,0.2383083358589073,0.2376999999999999,0.239798,0.237201,1.1734308559885331e-05,-0.0005596719762541,-0.0005604181075931,28.123231094162215,-
757,14805,XLMUSDT,2025-07-05,2025-07-05 14:00:00,2025-07-05 14:59:59,0.2371,0.2378,0.2367,0.2378,1024207.0,1,0.0033755274261604,0.0006416125512297,55.82721094666242,53.6195082198516,50.88600645176039,48.81633834854088,48.1658432435221,48.51565444824151,45.22257559552102,43.595555972295536,42.82108696211601,45.9250542310956,45.45742866342611,45.2698082497628,0.2382903518721833,0.2382970395064871,0.2377349999999999,0.239652,0.2372175,-6.687634303781387e-06,-0.0004959109196977,-0.000547516670014,27.772197371877837,-
758,14806,XLMUSDT,2025-07-05,2025-07-05 15:00:00,2025-07-05 15:59:59,0.2377,0.2382,0.237,0.2373,412611.0,0,-0.0021026072329688,0.0006373556475397,45.76314085851121,45.63700884053424,45.42928415337257,45.270426702487,45.33097363129044,47.46719703810245,54.02601624028016,49.54845134076488,46.37658816053738,52.28068655863826,49.28467019362092,47.41886408291052,0.23823376033663,0.2382748830730096,0.23775,0.239474,0.237236,-4.112273637962849e-05,-0.0004801903093507,-0.0005340513978814,26.93493567659046,-
759,14807,XLMUSDT,2025-07-05,2025-07-05 16:00:00,2025-07-05 16:59:59,0.2373,0.2374,0.2364,0.2373,913415.0,0,0.0,0.0005296749520068,45.76314085851121,45.63700884053424,45.42928415337257,45.270426702487,45.33097363129044,47.46719703810245,38.98793798272384,40.04032332655122,40.89896744940126,40.777988629907895,42.56449940506473,43.72119979101251,0.2381804026031082,0.2382532190047205,0.2377,0.239336,0.2372449999999999,-7.281640161221903e-05,-0.0004624013376047,-0.000519721385826,26.671961816794077,-
760,14808,XLMUSDT,2025-07-05,2025-07-05 17:00:00,2025-07-05 17:59:59,0.2373,0.2376,0.236,0.2366,641392.0,0,-0.0029498525073746,0.0004984420163585,33.564768113599186,35.55153985623795,38.1756870945269,40.383138645943205,41.376862432007016,45.978526817753455,43.69007819092812,43.11067584193104,42.72041925370802,34.6747331790376,38.61546441697404,41.40324916171154,0.2380900938829306,0.2382164808046155,0.2376349999999999,0.239246,0.2372505,-0.0001263869216849,-0.0004990350339564,-0.0005155841154521,26.74585886505349,-
761,14809,XLMUSDT,2025-07-05,2025-07-05 18:00:00,2025-07-05 18:59:59,0.2367,0.2367,0.2349,0.235,1131349.0,0,-0.0067624683009299,0.0008305955021035,19.389036294281052,22.36909291675947,27.063927812057276,31.817963751959127,34.063047626430375,42.80430302283964,30.850811419793985,34.23560218561036,37.169037117318894,23.210691322194577,30.003525260678373,35.784670000921935,0.2379135170896203,0.2381450034534018,0.23745,0.239118,0.237253,-0.0002314863637815,-0.0006496849666085,-0.0005424042856834,27.57171729042438,1
762,14810,XLMUSDT,2025-07-05,2025-07-05 19:00:00,2025-07-05 19:59:59,0.2351,0.2368,0.235,0.2366,767109.0,1,0.006808510638298,0.0007381658947106,46.50215069286365,45.81109802979009,45.055612181316896,44.62954699720848,44.60745969652764,46.6168069088125,33.458112895302094,35.88548651955291,38.13104923434624,25.883857774104317,31.56444763107703,36.62662889286079,0.2378384589702134,0.2381106700433262,0.2373949999999999,0.239028,0.237263,-0.0002722110731128,-0.000632676395705,-0.0005604587076877,28.19876158309319,-
763,14811,XLMUSDT,2025-07-05,2025-07-05 20:00:00,2025-07-05 20:59:59,0.2366,0.2369,0.2358,0.2367,681403.0,1,0.0004226542688081,0.0007370361059318,47.81847625009941,46.97854863369843,45.99234834211688,45.329954594821565,45.19733454954618,46.84588686375934,36.33857244772219,37.6453698634864,39.13465147779953,44.4486821023273,43.00362691778541,43.05874498790873,0.2377734041719155,0.2380793218201412,0.2373399999999999,0.238902,0.2372785,-0.0003059176482256,-0.000604163396898,-0.0005691996455298,28.63479699140792,-
764,14812,XLMUSDT,2025-07-05,2025-07-05 21:00:00,2025-07-05 21:59:59,0.2367,0.2378,0.2359,0.2374,1138882.0,1,0.0029573299535277,0.0007604092460296,56.756254564149465,54.91156195458949,52.385094188748525,50.14568459450877,49.269804245396166,48.44784321302375,56.61940973009013,51.20622266436778,47.40395863292885,46.46029883687624,44.31260545075144,43.82623946625356,0.2377520667906632,0.2380642257796936,0.2373549999999999,0.238796,0.237294,-0.0003121589890304,-0.0005190986440219,-0.0005591794452282,27.82107967861217,-
765,14813,XLMUSDT,2025-07-05,2025-07-05 22:00:00,2025-07-05 22:59:59,0.2374,0.238,0.2369,0.2378,907572.0,1,0.0016849199663016,0.0008168367165154,61.30143267297738,59.00104233093014,55.75206697901689,52.74075976642656,51.488254600605394,49.35019684688081,60.016153671644894,53.72233342859294,49.06021768476144,62.67820133235393,55.74631731588625,50.94660054982075,0.2377548058311967,0.2380583540957004,0.2373549999999999,0.23867,0.2373135,-0.0003035482645037,-0.0004146279841443,-0.0005302691530114,26.8184096571816,-
766,14814,XLMUSDT,2025-07-05,2025-07-05 23:00:00,2025-07-05 23:59:59,0.2377,0.2383,0.2375,0.2383,518628.0,1,0.0021026072329688,0.0009223159252083,66.57170534131573,63.79046035097228,59.754101581174815,55.87296699236055,54.1852675249041,50.47123577578062,64.95540278229802,57.42695468449529,51.52602849476276,69.36058879916496,61.13293185766665,54.66011301733435,0.2377859597836997,0.2380637240046848,0.23735,0.238534,0.237329,-0.0002777642209851,-0.000288166606928,-0.0004818486437947,25.517633446225023,-
767,14815,XLMUSDT,2025-07-06,2025-07-06 00:00:00,2025-07-06 00:59:59,0.2383,0.2386,0.2374,0.2381,1147096.0,0,-0.0008392782207301,0.0009527154170543,62.48692604868789,60.49269577995388,57.41718990460947,54.3024883484109,52.91795463638767,50.01318806219115,69.4796571531763,60.94425767113076,53.92777168778187,66.96268400200474,59.768843180628245,53.92735874473634,0.2378039049389169,0.2380645301379141,0.23738,0.238414,0.237335,-0.0002606251989971,-0.000201757646352,-0.0004258304443062,23.94746639992701,-
768,14816,XLMUSDT,2025-07-06,2025-07-06 01:00:00,2025-07-06 01:59:59,0.238,0.2382,0.2372,0.2377,514154.0,0,-0.001679966400672,0.0009698224346663,54.46614287354755,53.98116697734635,52.77340385573368,51.16472965662058,50.38004664071104,49.091411725475744,57.58492356955169,54.22438618662879,50.345934880414575,61.83234433236099,56.911578148230014,52.4139731525524,0.2377979675138359,0.2380564294681826,0.237365,0.238316,0.2373519999999999,-0.0002584619543467,-0.0001636679177371,-0.0003733979389924,22.71299206755508,-
769,14817,XLMUSDT,2025-07-06,2025-07-06 02:00:00,2025-07-06 02:59:59,0.2377,0.2379,0.2369,0.237,974418.0,0,-0.0029448885149347,0.0009693067392636,42.90176928211002,44.25526641455386,45.524590926084265,46.08135983683025,46.20391365519712,47.50632242946739,49.89692422979527,49.60905455836701,47.78257929311865,54.33867058529401,52.663167991560975,50.14092453361864,0.2377523693701881,0.2380329532577786,0.237285,0.238174,0.237373,-0.0002805838875904,-0.000187800832153,-0.0003362785176245,21.89868099896393,-
770,14818,XLMUSDT,2025-07-06,2025-07-06 03:00:00,2025-07-06 03:59:59,0.2369,0.2371,0.2366,0.2369,823970.0,0,-0.0004219409282699,0.0009559753595754,41.39506752842122,42.96508154041775,44.54132852139757,45.37873431339892,45.62210825389339,47.28071289732281,34.960849019990974,39.51822349729856,41.68720181339837,47.43945098279845,48.58313332629912,47.90367139467976,0.2377036625490345,0.2380077765187168,0.237215,0.238032,0.2373835,-0.0003041139696822,-0.0002125454137363,-0.0003115318968469,21.464964252887164,-
771,14819,XLMUSDT,2025-07-06,2025-07-06 04:00:00,2025-07-06 04:59:59,0.2369,0.2373,0.2366,0.2368,377103.0,0,-0.0004221190375685,0.00061472667757,39.72107198502907,41.55181595105519,43.48472362543987,44.63627082711815,45.01171568800802,47.04956767197237,40.32019015445493,42.79104650459555,43.62342060546217,47.43945098279844,48.58313332629911,47.90367139467976,0.2376520246890897,0.2379809370405231,0.2371599999999999,0.2379399999999999,0.237391,-0.0003289123514333,-0.0002374872321992,-0.0002967229639173,20.77056005264925,-
772,14820,XLMUSDT,2025-07-06,2025-07-06 05:00:00,2025-07-06 05:59:59,0.2368,0.2372,0.2366,0.2368,248237.0,0,0.0,0.0005911382610455,39.72107198502907,41.55181595105519,43.48472362543988,44.63627082711815,45.01171568800802,47.04956767197237,38.420633252792754,41.52703385768926,42.85717364741239,47.43945098279844,48.58313332629911,47.90367139467976,0.2376033375639988,0.2379546939951781,0.237095,0.237848,0.237392,-0.0003513564311792,-0.0002543221357562,-0.0002882427982851,20.125756152428345,-
773,14821,XLMUSDT,2025-07-06,2025-07-06 06:00:00,2025-07-06 06:59:59,0.2368,0.2381,0.2367,0.2377,683423.0,1,0.0038006756756756,0.0005522680501603,60.44938457353993,58.33889175999613,55.50704334042508,52.8917020918442,51.74991487535413,49.43066515001545,59.1867303358572,54.98908854990686,51.17023317049564,51.02140315234115,50.40667791062,48.85377113974977,0.2376088611317703,0.2379490341286186,0.23713,0.237788,0.237395,-0.0003401729968482,-0.000192818745258,-0.0002691579876797,19.08971905775553,-
774,14822,XLMUSDT,2025-07-06,2025-07-06 07:00:00,2025-07-06 07:59:59,0.2378,0.2382,0.2377,0.2381,437620.0,1,0.0016827934371055,0.0005884065103739,66.57880166024904,63.73906074320478,59.78450246220534,56.06786508781216,54.42305108815717,50.45501452966097,60.94286873621707,56.248194337524126,52.00570339746002,73.05594686622985,64.55065434729596,57.249977665991125,0.2376369262099549,0.2379523889257604,0.23719,0.2377359999999999,0.2374015,-0.0003154627158055,-0.0001105261316738,-0.0002374316164785,18.250748017984403,-
775,14823,XLMUSDT,2025-07-06,2025-07-06 08:00:00,2025-07-06 08:59:59,0.2381,0.2407,0.2379,0.2394,1474766.0,1,0.0054598908021838,0.0008377217778038,79.16914605423221,75.68796339764299,70.24389687045453,64.543514373931,61.82534279636201,53.61404617612201,82.95087498649426,75.51319595635921,67.14182141123891,75.68163606589245,66.68826263626784,58.70990115668707,0.2377376732836717,0.2379845580607435,0.237315,0.2377379999999999,0.2374145,-0.0002468847770717,5.891139898805964e-05,-0.0001781630133852,19.65259651944865,-
776,14824,XLMUSDT,2025-07-06,2025-07-06 09:00:00,2025-07-06 09:59:59,0.2394,0.2416,0.2385,0.2399,3467373.0,1,0.0020885547201336,0.001085459451777,82.25454077986888,78.81975838975228,73.25381144732741,67.198711594527,64.23154678465875,54.76169883590446,86.28857128043121,79.21908750237677,70.72162373752013,81.99731640874694,72.32126481834503,62.812820068448985,0.2378612348103191,0.2380271234371714,0.23746,0.237778,0.237427,-0.0001658886268523,0.0002308762859854,-9.63551535110981e-05,21.456989966029784,-
777,14825,XLMUSDT,2025-07-06,2025-07-06 10:00:00,2025-07-06 10:59:59,0.24,0.2428,0.2399,0.2421,5128929.0,1,0.0091704877032097,0.0017347430162894,90.04214004613875,87.2504862670696,82.17760313999338,75.87170430973241,72.45767180026996,59.34059626399645,89.55901210929414,83.06382859213568,74.68225176944478,89.57685327746262,80.83039417940304,70.24297664555615,0.2381034499640151,0.2381176318052342,0.237675,0.237846,0.2374499999999999,-1.4181841219124136e-05,0.0005384741172684,3.061070064480161e-05,23.68298180983834,-
778,14826,XLMUSDT,2025-07-06,2025-07-06 11:00:00,2025-07-06 11:59:59,0.2421,0.2422,0.2395,0.2402,3556110.0,0,-0.0078479966955803,0.0018260156988827,61.89278074643407,62.27452160000329,62.05977263562036,60.74043230231129,59.68998504229179,54.41948450489532,78.34669172984573,75.23421374495842,69.61171332394849,78.27745492328378,73.56141479682296,66.1746747315851,0.2382232528232142,0.2381639066540068,0.23782,0.237846,0.2374619999999999,5.934616920744151e-05,0.0006217661603844,0.0001488417925927,25.22865926695729,-
779,14827,XLMUSDT,2025-07-06,2025-07-06 12:00:00,2025-07-06 12:59:59,0.2402,0.2415,0.2396,0.2415,2323404.0,1,0.0054121565362197,0.0019670621069423,69.67629844272092,69.29149236958713,68.07556884900478,65.82732816453306,64.3223098937003,56.946636791304336,66.66256496912894,66.95123819517099,64.14030450248077,79.06951841035561,74.21361617799414,66.69402117463,0.2384104955190306,0.2382380420616955,0.23803,0.237882,0.2374845,0.000172453457335,0.0007836415085764,0.0002758017357894,26.66393119142489,-
780,14828,XLMUSDT,2025-07-06,2025-07-06 13:00:00,2025-07-06 13:59:59,0.2416,0.2435,0.2409,0.2425,2022770.0,1,0.0041407867494824,0.0021134489977059,74.48662410879285,73.68422277488621,71.92753846209325,69.17856692371456,67.42352224464342,58.76587219042185,77.94144295959873,75.58958497081804,71.12380862333431,86.6584448198935,81.05025628499911,72.586608017943,0.2386441814893717,0.2383327522381023,0.2383249999999999,0.237926,0.2375115,0.0003114292512693,0.0009813086160365,0.0004169031118388,28.84457622002333,-
781,14829,XLMUSDT,2025-07-06,2025-07-06 14:00:00,2025-07-06 14:59:59,0.2425,0.2435,0.2418,0.2433,2090998.0,1,0.0032989690721649,0.0021889875892539,77.85849297378675,76.78380812805997,74.67739807325796,71.60849488482003,69.69312866619299,60.15910639995168,77.94144295959873,75.58958497081804,71.12380862333431,89.7468749335391,84.29352345186062,75.78123154527955,0.2389102282614076,0.2384431355217,0.23874,0.2379919999999999,0.2375365,0.0004670927397075,0.0011888106675675,0.0005712846229846,30.86946088943617,-
782,14830,XLMUSDT,2025-07-06,2025-07-06 15:00:00,2025-07-06 15:59:59,0.2434,0.2443,0.243,0.2439,1603613.0,1,0.0024660912453762,0.0021323956270719,80.21215334031112,78.95294423477142,76.6105411011509,73.32890222344639,71.30770175405367,61.176859652559145,81.53902588354818,78.44221015154788,73.51642344995722,92.51805997859816,87.50207227797688,79.25289648471164,0.2391953580750414,0.2385643991767733,0.2391049999999999,0.238108,0.2375645,0.000630958898268,0.0013856990479116,0.00073416750797,33.029481486321906,-
783,14831,XLMUSDT,2025-07-06,2025-07-06 16:00:00,2025-07-06 16:59:59,0.2439,0.2454,0.2435,0.2447,2402141.0,1,0.0032800328003279,0.0021287450657144,83.08848586835114,81.62372815188941,79.01370152812186,75.48926416097973,73.34658730394119,62.498237732406295,85.4535194832222,81.74259006716164,76.41067202662379,93.4087869911236,88.59425389611128,80.50674088777507,0.2395099090421819,0.2387007458617339,0.239505,0.238252,0.2376009999999999,0.0008091631804479,0.0015879825476351,0.000904930515903,35.36667573175829,-
784,14832,XLMUSDT,2025-07-06,2025-07-06 17:00:00,2025-07-06 17:59:59,0.2447,0.2459,0.2442,0.2442,1703901.0,0,-0.0020433183489987,0.0018874144570242,74.92071182437108,74.71086481570865,73.6901144770326,71.53838854754079,69.99861645243067,61.1525197163467,86.96153560516848,83.06813467861572,77.60852600366516,94.50734291145046,89.97418414831796,82.13458220661296,0.2397779142397715,0.2388229515092509,0.239845,0.23842,0.237634,0.0009549627305205,0.0016884840639697,0.0010616412255163,37.67193502813236,-
785,14833,XLMUSDT,2025-07-06,2025-07-06 18:00:00,2025-07-06 18:59:59,0.2443,0.2444,0.2418,0.2425,1613491.0,0,-0.0069615069615069,0.0016171305174176,53.473824173358345,55.92363839311967,58.59064548477125,59.908757088443934,59.97477904262968,56.847272439710245,63.32730130490573,66.71949236373007,66.67073779501933,56.06325410686453,61.34637716057525,62.777853629898026,0.2399334619974988,0.2389046636979342,0.24008,0.2385239999999999,0.2376575,0.0010287982995645,0.0016123700489728,0.0011717869902076,37.15480599652511,-
786,14834,XLMUSDT,2025-07-06,2025-07-06 19:00:00,2025-07-06 19:59:59,0.2425,0.2442,0.2424,0.2441,1064082.0,1,0.0065979381443299,0.0014039626456446,64.84097281759799,65.4606260095502,65.9730669235571,65.64328932988204,65.0478832624802,59.61544622183743,60.68830182604799,64.80631249021707,65.34829243099222,60.84191995529378,64.52128132864071,64.99868200786845,0.240171549883356,0.2390201156157579,0.24037,0.238644,0.2376885,0.001151434267598,0.0016619973016224,0.0012698290524906,36.6746147528898,-
787,14835,XLMUSDT,2025-07-06,2025-07-06 20:00:00,2025-07-06 20:59:59,0.2442,0.2466,0.2441,0.2465,2937875.0,1,0.0098320360507988,0.0017677355255087,75.58012717251336,74.94704794580474,73.8424574087397,72.15962416622529,70.98798498561851,63.27142521614714,75.43145235581203,74.62808851491958,72.41842385722612,71.41312282840506,71.88273635036612,70.38936361177112,0.2405331756043071,0.239186335268741,0.24079,0.238832,0.2377334999999999,0.001346840335566,0.0018733919035373,0.0013905416226999,37.245983635483206,-
788,14836,XLMUSDT,2025-07-06,2025-07-06 21:00:00,2025-07-06 21:59:59,0.2465,0.2504,0.2463,0.2498,8693201.0,1,0.0133874239350912,0.0023753362333538,83.76321507947753,82.60927663511889,80.73456827937937,78.32591324643953,76.82110068345513,67.46141548771507,85.6539144980367,83.05270992089851,79.53743845168187,79.85755168426101,78.40588676055496,75.62195279986257,0.2410627084269181,0.2394221944849912,0.2413949999999999,0.239088,0.2377955,0.0016405139419268,0.0022809131226611,0.0015686159226922,38.79907534809455,-
789,14837,XLMUSDT,2025-07-06,2025-07-06 22:00:00,2025-07-06 22:59:59,0.2499,0.2519,0.2496,0.2505,2748836.0,1,0.0028022417934348,0.0028534579410757,85.03933114198135,83.83293000620881,81.87426071442573,79.3826210197816,77.83894624627249,68.25606756207404,88.01586879690888,85.23053132813007,81.56063934305462,86.84971155465853,84.48137676016727,81.035541793822,0.2416019822310942,0.2396683679408803,0.24207,0.239332,0.2378585,0.0019336142902139,0.0026300432729985,0.0017809013927534,40.53151153925399,-
790,14838,XLMUSDT,2025-07-06,2025-07-06 23:00:00,2025-07-06 23:59:59,0.2505,0.2507,0.2485,0.2505,2050320.0,0,0.0,0.0031212533094082,85.03933114198135,83.83293000620881,81.87426071442573,79.3826210197816,77.83894624627249,68.25606756207404,76.00315979777739,76.39505884786135,75.15840951548702,76.26060476885836,76.41874030213528,75.05259030697626,0.2421104403893174,0.2399090708755274,0.24275,0.2395839999999999,0.237912,0.00220136951379,0.0028736062879579,0.0019994423717943,41.29490130847661,-
